
# Curve 0 of 1, 166831 points
# Curve title: "filename using 1:4 every 100"
# x y type
 1.62751e+07 -8218  i
 1.62752e+07 -8217.99  i
 1.62753e+07 -8217.03  i
 1.62754e+07 -8216.03  i
 1.62755e+07 -8216.01  i
 1.62756e+07 -8213  i
 1.62757e+07 -8213  i
 1.62758e+07 -8213  i
 1.62759e+07 -8213.05  i
 1.6276e+07 -8211.01  i
 1.62761e+07 -8211  i
 1.62762e+07 -8210.02  i
 1.62763e+07 -8208.1  i
 1.62764e+07 -8205.99  i
 1.62765e+07 -8206.01  i
 1.62766e+07 -8206.01  i
 1.62767e+07 -8205.99  i
 1.62768e+07 -8206  i
 1.62769e+07 -8205.01  i
 1.6277e+07 -8204  i
 1.62771e+07 -8204  i
 1.62772e+07 -8203.01  i
 1.62773e+07 -8203.01  i
 1.62774e+07 -8202.01  i
 1.62775e+07 -8201  i
 1.62776e+07 -8200.99  i
 1.62777e+07 -8199.98  i
 1.62778e+07 -8198.99  i
 1.62779e+07 -8197.01  i
 1.6278e+07 -8197.01  i
 1.62781e+07 -8194.99  i
 1.62782e+07 -8194  i
 1.62783e+07 -8194  i
 1.62784e+07 -8194  i
 1.62785e+07 -8193.99  i
 1.62786e+07 -8193.2  i
 1.62787e+07 -8193  i
 1.62788e+07 -8192.98  i
 1.62789e+07 -8192  i
 1.6279e+07 -8192  i
 1.62791e+07 -8189  i
 1.62792e+07 -8188.01  i
 1.62793e+07 -8187.01  i
 1.62794e+07 -8186.02  i
 1.62795e+07 -8183.99  i
 1.62796e+07 -8182  i
 1.62797e+07 -8180  i
 1.62798e+07 -8177.01  i
 1.62799e+07 -8174  i
 1.628e+07 -8173.01  i
 1.62801e+07 -8172.97  i
 1.62802e+07 -8172.02  i
 1.62803e+07 -8171.98  i
 1.62804e+07 -8171  i
 1.62805e+07 -8166.98  i
 1.62806e+07 -8167.03  i
 1.62807e+07 -8165  i
 1.62808e+07 -8162.97  i
 1.62809e+07 -8159.99  i
 1.6281e+07 -8159.02  i
 1.62811e+07 -8156.05  i
 1.62812e+07 -8151.97  i
 1.62813e+07 -8149.02  i
 1.62814e+07 -8147  i
 1.62815e+07 -8147.02  i
 1.62816e+07 -8147.03  i
 1.62817e+07 -8147.01  i
 1.62818e+07 -8146  i
 1.62819e+07 -8145.02  i
 1.6282e+07 -8144.02  i
 1.62821e+07 -8143.01  i
 1.62822e+07 -8141.99  i
 1.62823e+07 -8141.01  i
 1.62824e+07 -8140  i
 1.62825e+07 -8138.98  i
 1.62826e+07 -8140.02  i
 1.62827e+07 -8138.45  i
 1.62828e+07 -8136.01  i
 1.62829e+07 -8135.03  i
 1.6283e+07 -8133  i
 1.62831e+07 -8131.99  i
 1.62832e+07 -8132  i
 1.62833e+07 -8130  i
 1.62834e+07 -8125.98  i
 1.62835e+07 -8121.98  i
 1.62836e+07 -8116  i
 1.62837e+07 -8110  i
 1.62838e+07 -8107.99  i
 1.62839e+07 -8105.99  i
 1.6284e+07 -8101.99  i
 1.62841e+07 -8101  i
 1.62842e+07 -8098.02  i
 1.62843e+07 -8095  i
 1.62844e+07 -8091.04  i
 1.62845e+07 -8086  i
 1.62846e+07 -8086.01  i
 1.62847e+07 -8084.27  i
 1.62848e+07 -8085.01  i
 1.62849e+07 -8085.03  i
 1.6285e+07 -8084.98  i
 1.62851e+07 -8083.99  i
 1.62852e+07 -8081.99  i
 1.62853e+07 -8082  i
 1.62854e+07 -8081  i
 1.62855e+07 -8082  i
 1.62856e+07 -8081.98  i
 1.62857e+07 -8080.01  i
 1.62858e+07 -8079.01  i
 1.62859e+07 -8078.02  i
 1.6286e+07 -8076  i
 1.62861e+07 -8072.99  i
 1.62862e+07 -8072.99  i
 1.62863e+07 -8073  i
 1.62864e+07 -8071.03  i
 1.62865e+07 -8070.98  i
 1.62866e+07 -8071.06  i
 1.62867e+07 -8071  i
 1.62868e+07 -8069.01  i
 1.62869e+07 -8068  i
 1.6287e+07 -8067.99  i
 1.62871e+07 -8066.01  i
 1.62872e+07 -8063.02  i
 1.62873e+07 -8052.97  i
 1.62874e+07 -8051.01  i
 1.62875e+07 -8050  i
 1.62876e+07 -8049  i
 1.62877e+07 -8048.05  i
 1.62878e+07 -8047.98  i
 1.62879e+07 -8048.01  i
 1.6288e+07 -8047.01  i
 1.62881e+07 -8046.02  i
 1.62882e+07 -8045  i
 1.62883e+07 -8044  i
 1.62884e+07 -8045.03  i
 1.62885e+07 -8043.01  i
 1.62886e+07 -8041.02  i
 1.62887e+07 -8040.99  i
 1.62888e+07 -8041  i
 1.62889e+07 -8040.99  i
 1.6289e+07 -8041  i
 1.62891e+07 -8040.98  i
 1.62892e+07 -8040.01  i
 1.62893e+07 -8039.02  i
 1.62894e+07 -8039.05  i
 1.62895e+07 -8037.53  i
 1.62896e+07 -8034.97  i
 1.62897e+07 -8034.01  i
 1.62898e+07 -8033.99  i
 1.62899e+07 -8034.01  i
 1.629e+07 -8033.02  i
 1.62901e+07 -8030.99  i
 1.62902e+07 -8030.01  i
 1.62903e+07 -8028.99  i
 1.62904e+07 -8027.98  i
 1.62905e+07 -8028.99  i
 1.62906e+07 -8027.04  i
 1.62907e+07 -8027.02  i
 1.62908e+07 -8025  i
 1.62909e+07 -8024.02  i
 1.6291e+07 -8024.98  i
 1.62911e+07 -8024.43  i
 1.62912e+07 -8025  i
 1.62913e+07 -8025.02  i
 1.62914e+07 -8026.99  i
 1.62915e+07 -8027.98  i
 1.62916e+07 -8028.03  i
 1.62917e+07 -8028.02  i
 1.62918e+07 -8026.99  i
 1.62919e+07 -8027.01  i
 1.6292e+07 -8027.98  i
 1.62921e+07 -8026.98  i
 1.62922e+07 -8027.01  i
 1.62923e+07 -8023.99  i
 1.62924e+07 -8023.02  i
 1.62925e+07 -8022.97  i
 1.62926e+07 -8026  i
 1.62927e+07 -8026  i
 1.62928e+07 -8028  i
 1.62929e+07 -8028.01  i
 1.6293e+07 -8027.35  i
 1.62931e+07 -8027  i
 1.62932e+07 -8027.01  i
 1.62933e+07 -8028.99  i
 1.62934e+07 -8030.02  i
 1.62935e+07 -8027.99  i
 1.62936e+07 -8030  i
 1.62937e+07 -8030  i
 1.62938e+07 -8028.98  i
 1.62939e+07 -8027.37  i
 1.6294e+07 -8026.02  i
 1.62941e+07 -8024.03  i
 1.62942e+07 -8023.01  i
 1.62943e+07 -8019.99  i
 1.62944e+07 -8015.01  i
 1.62945e+07 -8013  i
 1.62946e+07 -8012.99  i
 1.62947e+07 -8012.01  i
 1.62948e+07 -8010.98  i
 1.62949e+07 -8009.99  i
 1.6295e+07 -8010.01  i
 1.62951e+07 -8009  i
 1.62952e+07 -8006.99  i
 1.62953e+07 -8006.02  i
 1.62954e+07 -8005.31  i
 1.62955e+07 -8004.97  i
 1.62956e+07 -8005.03  i
 1.62957e+07 -8004.97  i
 1.62958e+07 -8004.95  i
 1.62959e+07 -8004.02  i
 1.6296e+07 -8001  i
 1.62961e+07 -8001.02  i
 1.62962e+07 -8001.03  i
 1.62963e+07 -8001  i
 1.62964e+07 -7999.98  i
 1.62965e+07 -7999.01  i
 1.62966e+07 -7998.01  i
 1.62967e+07 -7996.02  i
 1.62968e+07 -7995  i
 1.62969e+07 -7996  i
 1.6297e+07 -7995.02  i
 1.62971e+07 -7994.01  i
 1.62972e+07 -7994  i
 1.62973e+07 -7992.97  i
 1.62974e+07 -7994.03  i
 1.62975e+07 -7993.99  i
 1.62976e+07 -7994  i
 1.62977e+07 -7993.99  i
 1.62978e+07 -7995.98  i
 1.62979e+07 -7993.98  i
 1.6298e+07 -7992.98  i
 1.62981e+07 -7993  i
 1.62982e+07 -7994.02  i
 1.62983e+07 -7995.05  i
 1.62984e+07 -7997.98  i
 1.62985e+07 -8001.97  i
 1.62986e+07 -8008  i
 1.62987e+07 -8012.64  i
 1.62988e+07 -8019.01  i
 1.62989e+07 -8022.01  i
 1.6299e+07 -8031.02  i
 1.62991e+07 -8030.99  i
 1.62992e+07 -8033.91  i
 1.62993e+07 -8035.98  i
 1.62994e+07 -8040.02  i
 1.62995e+07 -8039.98  i
 1.62996e+07 -8041  i
 1.62997e+07 -8044.78  i
 1.62998e+07 -8052.02  i
 1.62999e+07 -8052.98  i
 1.63e+07 -8053.01  i
 1.63001e+07 -8054  i
 1.63002e+07 -8056  i
 1.63003e+07 -8057.01  i
 1.63004e+07 -8061.99  i
 1.63005e+07 -8064.02  i
 1.63006e+07 -8066.01  i
 1.63007e+07 -8073.99  i
 1.63008e+07 -8075  i
 1.63009e+07 -8076.02  i
 1.6301e+07 -8077.01  i
 1.63011e+07 -8080.02  i
 1.63012e+07 -8080.52  i
 1.63013e+07 -8081  i
 1.63014e+07 -8082.98  i
 1.63015e+07 -8083.03  i
 1.63016e+07 -8082.99  i
 1.63017e+07 -8084.02  i
 1.63018e+07 -8083.02  i
 1.63019e+07 -8082.98  i
 1.6302e+07 -8084.03  i
 1.63021e+07 -8085.99  i
 1.63022e+07 -8086  i
 1.63023e+07 -8090.01  i
 1.63024e+07 -8091  i
 1.63025e+07 -8094.01  i
 1.63026e+07 -8096.02  i
 1.63027e+07 -8099.03  i
 1.63028e+07 -8104.99  i
 1.63029e+07 -8110.95  i
 1.6303e+07 -8111.99  i
 1.63031e+07 -8114  i
 1.63032e+07 -8117.99  i
 1.63033e+07 -8119.98  i
 1.63034e+07 -8120.01  i
 1.63035e+07 -8119.99  i
 1.63036e+07 -8122  i
 1.63037e+07 -8122.01  i
 1.63038e+07 -8122.97  i
 1.63039e+07 -8126.22  i
 1.6304e+07 -8132  i
 1.63041e+07 -8131.98  i
 1.63042e+07 -8133.98  i
 1.63043e+07 -8134.97  i
 1.63044e+07 -8138  i
 1.63045e+07 -8140.01  i
 1.63046e+07 -8139.98  i
 1.63047e+07 -8141.98  i
 1.63048e+07 -8143.99  i
 1.63049e+07 -8143.98  i
 1.6305e+07 -8145  i
 1.63051e+07 -8147.02  i
 1.63052e+07 -8147.02  i
 1.63053e+07 -8147.99  i
 1.63054e+07 -8150.02  i
 1.63055e+07 -8149.98  i
 1.63056e+07 -8150.02  i
 1.63057e+07 -8152.92  i
 1.63058e+07 -8156.98  i
 1.63059e+07 -8156  i
 1.6306e+07 -8155.99  i
 1.63061e+07 -8156.02  i
 1.63062e+07 -8155.02  i
 1.63063e+07 -8154.99  i
 1.63064e+07 -8156  i
 1.63065e+07 -8157.02  i
 1.63066e+07 -8158.99  i
 1.63067e+07 -8160.02  i
 1.63068e+07 -8160.98  i
 1.63069e+07 -8161.01  i
 1.6307e+07 -8160.99  i
 1.63071e+07 -8162  i
 1.63072e+07 -8162.02  i
 1.63073e+07 -8160.99  i
 1.63074e+07 -8162.01  i
 1.63075e+07 -8165.02  i
 1.63076e+07 -8165  i
 1.63077e+07 -8165.01  i
 1.63078e+07 -8165.01  i
 1.63079e+07 -8163.97  i
 1.6308e+07 -8163.99  i
 1.63081e+07 -8166.01  i
 1.63082e+07 -8166.05  i
 1.63083e+07 -8166.96  i
 1.63084e+07 -8167.01  i
 1.63085e+07 -8167.98  i
 1.63086e+07 -8167.21  i
 1.63087e+07 -8166  i
 1.63088e+07 -8168.01  i
 1.63089e+07 -8169.02  i
 1.6309e+07 -8171.99  i
 1.63091e+07 -8180.02  i
 1.63092e+07 -8181.23  i
 1.63093e+07 -8185.01  i
 1.63094e+07 -8188.99  i
 1.63095e+07 -8190.97  i
 1.63096e+07 -8194.03  i
 1.63097e+07 -8196.8  i
 1.63098e+07 -8205  i
 1.63099e+07 -8209.99  i
 1.631e+07 -8213.02  i
 1.63101e+07 -8215.99  i
 1.63102e+07 -8215.98  i
 1.63103e+07 -8217.99  i
 1.63104e+07 -8221.47  i
 1.63105e+07 -8225.97  i
 1.63106e+07 -8229.02  i
 1.63107e+07 -8233.01  i
 1.63108e+07 -8240.25  i
 1.63109e+07 -8246.02  i
 1.6311e+07 -8248  i
 1.63111e+07 -8251.98  i
 1.63112e+07 -8252.02  i
 1.63113e+07 -8255.02  i
 1.63114e+07 -8262  i
 1.63115e+07 -8263  i
 1.63116e+07 -8265.9  i
 1.63117e+07 -8268  i
 1.63118e+07 -8268.96  i
 1.63119e+07 -8270  i
 1.6312e+07 -8270.01  i
 1.63121e+07 -8273.95  i
 1.63122e+07 -8274.99  i
 1.63123e+07 -8275.79  i
 1.63124e+07 -8278  i
 1.63125e+07 -8282.01  i
 1.63126e+07 -8284.01  i
 1.63127e+07 -8284.9  i
 1.63128e+07 -8284.97  i
 1.63129e+07 -8284.98  i
 1.6313e+07 -8286  i
 1.63131e+07 -8285.97  i
 1.63132e+07 -8287.03  i
 1.63133e+07 -8292.02  i
 1.63134e+07 -8294.95  i
 1.63135e+07 -8294.97  i
 1.63136e+07 -8295.97  i
 1.63137e+07 -8297.02  i
 1.63138e+07 -8297.01  i
 1.63139e+07 -8297.99  i
 1.6314e+07 -8299.01  i
 1.63141e+07 -8300  i
 1.63142e+07 -8301.99  i
 1.63143e+07 -8304.01  i
 1.63144e+07 -8304.01  i
 1.63145e+07 -8303.99  i
 1.63146e+07 -8304  i
 1.63147e+07 -8304.02  i
 1.63148e+07 -8305.02  i
 1.63149e+07 -8305  i
 1.6315e+07 -8305.01  i
 1.63151e+07 -8306  i
 1.63152e+07 -8306.99  i
 1.63153e+07 -8307.99  i
 1.63154e+07 -8311.81  i
 1.63155e+07 -8312.99  i
 1.63156e+07 -8312.97  i
 1.63157e+07 -8313.01  i
 1.63158e+07 -8315.02  i
 1.63159e+07 -8316.99  i
 1.6316e+07 -8318.96  i
 1.63161e+07 -8321.04  i
 1.63162e+07 -8323.99  i
 1.63163e+07 -8325  i
 1.63164e+07 -8325.99  i
 1.63165e+07 -8327.01  i
 1.63166e+07 -8328.02  i
 1.63167e+07 -8327.99  i
 1.63168e+07 -8327.98  i
 1.63169e+07 -8329  i
 1.6317e+07 -8330  i
 1.63171e+07 -8330  i
 1.63172e+07 -8331.01  i
 1.63173e+07 -8332.02  i
 1.63174e+07 -8333.01  i
 1.63175e+07 -8334.02  i
 1.63176e+07 -8336  i
 1.63177e+07 -8339.97  i
 1.63178e+07 -8340.01  i
 1.63179e+07 -8341.01  i
 1.6318e+07 -8342.01  i
 1.63181e+07 -8341.99  i
 1.63182e+07 -8343.02  i
 1.63183e+07 -8344.02  i
 1.63184e+07 -8343.99  i
 1.63185e+07 -8345.02  i
 1.63186e+07 -8345  i
 1.63187e+07 -8345.99  i
 1.63188e+07 -8346.99  i
 1.63189e+07 -8347.02  i
 1.6319e+07 -8348.02  i
 1.63191e+07 -8349.97  i
 1.63192e+07 -8350.98  i
 1.63193e+07 -8351  i
 1.63194e+07 -8351.02  i
 1.63195e+07 -8352.02  i
 1.63196e+07 -8351.99  i
 1.63197e+07 -8356.04  i
 1.63198e+07 -8357.99  i
 1.63199e+07 -8358  i
 1.632e+07 -8358  i
 1.63201e+07 -8360  i
 1.63202e+07 -8362.85  i
 1.63203e+07 -8364.01  i
 1.63204e+07 -8364.01  i
 1.63205e+07 -8366.98  i
 1.63206e+07 -8371  i
 1.63207e+07 -8374.99  i
 1.63208e+07 -8377  i
 1.63209e+07 -8378.02  i
 1.6321e+07 -8380  i
 1.63211e+07 -8379.98  i
 1.63212e+07 -8379.99  i
 1.63213e+07 -8382  i
 1.63214e+07 -8385.01  i
 1.63215e+07 -8384.03  i
 1.63216e+07 -8385  i
 1.63217e+07 -8388.99  i
 1.63218e+07 -8388.99  i
 1.63219e+07 -8394.24  i
 1.6322e+07 -8396.98  i
 1.63221e+07 -8398.01  i
 1.63222e+07 -8398  i
 1.63223e+07 -8400.03  i
 1.63224e+07 -8401.01  i
 1.63225e+07 -8402  i
 1.63226e+07 -8404.99  i
 1.63227e+07 -8407.02  i
 1.63228e+07 -8406.99  i
 1.63229e+07 -8407.05  i
 1.6323e+07 -8409.03  i
 1.63231e+07 -8410.97  i
 1.63232e+07 -8410.99  i
 1.63233e+07 -8410.99  i
 1.63234e+07 -8413  i
 1.63235e+07 -8414  i
 1.63236e+07 -8415.82  i
 1.63237e+07 -8416.02  i
 1.63238e+07 -8417.01  i
 1.63239e+07 -8418.99  i
 1.6324e+07 -8418.99  i
 1.63241e+07 -8420.01  i
 1.63242e+07 -8419.97  i
 1.63243e+07 -8419.03  i
 1.63244e+07 -8420.98  i
 1.63245e+07 -8420.96  i
 1.63246e+07 -8422  i
 1.63247e+07 -8422.99  i
 1.63248e+07 -8423  i
 1.63249e+07 -8425.01  i
 1.6325e+07 -8425.01  i
 1.63251e+07 -8424.99  i
 1.63252e+07 -8425  i
 1.63253e+07 -8426.02  i
 1.63254e+07 -8426.99  i
 1.63255e+07 -8427.99  i
 1.63256e+07 -8428.97  i
 1.63257e+07 -8433  i
 1.63258e+07 -8434.27  i
 1.63259e+07 -8437.02  i
 1.6326e+07 -8438.01  i
 1.63261e+07 -8441.02  i
 1.63262e+07 -8442.21  i
 1.63263e+07 -8443.02  i
 1.63264e+07 -8444.99  i
 1.63265e+07 -8446  i
 1.63266e+07 -8446.02  i
 1.63267e+07 -8446  i
 1.63268e+07 -8446  i
 1.63269e+07 -8446  i
 1.6327e+07 -8446.98  i
 1.63271e+07 -8447.99  i
 1.63272e+07 -8448.01  i
 1.63273e+07 -8450.01  i
 1.63274e+07 -8450  i
 1.63275e+07 -8451  i
 1.63276e+07 -8452.01  i
 1.63277e+07 -8453.01  i
 1.63278e+07 -8454.99  i
 1.63279e+07 -8454.98  i
 1.6328e+07 -8458  i
 1.63281e+07 -8461.01  i
 1.63282e+07 -8463.98  i
 1.63283e+07 -8465.98  i
 1.63284e+07 -8465.98  i
 1.63285e+07 -8468  i
 1.63286e+07 -8469  i
 1.63287e+07 -8469.99  i
 1.63288e+07 -8475.53  i
 1.63289e+07 -8477.99  i
 1.6329e+07 -8488.95  i
 1.63291e+07 -8498.8  i
 1.63292e+07 -8505.98  i
 1.63293e+07 -8507.01  i
 1.63294e+07 -8510  i
 1.63295e+07 -8515.02  i
 1.63296e+07 -8517.01  i
 1.63297e+07 -8517.67  i
 1.63298e+07 -8520.01  i
 1.63299e+07 -8521  i
 1.633e+07 -8523  i
 1.63301e+07 -8526.01  i
 1.63302e+07 -8529  i
 1.63303e+07 -8531.55  i
 1.63304e+07 -8536  i
 1.63305e+07 -8538.98  i
 1.63306e+07 -8539  i
 1.63307e+07 -8542.27  i
 1.63308e+07 -8544.99  i
 1.63309e+07 -8549.01  i
 1.6331e+07 -8551.99  i
 1.63311e+07 -8553.01  i
 1.63312e+07 -8555.02  i
 1.63313e+07 -8555  i
 1.63314e+07 -8559  i
 1.63315e+07 -8562.01  i
 1.63316e+07 -8566.02  i
 1.63317e+07 -8569  i
 1.63318e+07 -8569.99  i
 1.63319e+07 -8571  i
 1.6332e+07 -8572  i
 1.63321e+07 -8573.82  i
 1.63322e+07 -8575.01  i
 1.63323e+07 -8575  i
 1.63324e+07 -8574.98  i
 1.63325e+07 -8575.99  i
 1.63326e+07 -8576.01  i
 1.63327e+07 -8576.01  i
 1.63328e+07 -8579.99  i
 1.63329e+07 -8580.97  i
 1.6333e+07 -8582.63  i
 1.63331e+07 -8585.01  i
 1.63332e+07 -8585.02  i
 1.63333e+07 -8585.99  i
 1.63334e+07 -8585.99  i
 1.63335e+07 -8587.02  i
 1.63336e+07 -8587.99  i
 1.63337e+07 -8588.01  i
 1.63338e+07 -8587.98  i
 1.63339e+07 -8588  i
 1.6334e+07 -8589.01  i
 1.63341e+07 -8588.99  i
 1.63342e+07 -8589.98  i
 1.63343e+07 -8591.02  i
 1.63344e+07 -8591  i
 1.63345e+07 -8593.98  i
 1.63346e+07 -8596.02  i
 1.63347e+07 -8595.99  i
 1.63348e+07 -8596  i
 1.63349e+07 -8595.98  i
 1.6335e+07 -8595.03  i
 1.63351e+07 -8598.95  i
 1.63352e+07 -8600.99  i
 1.63353e+07 -8603.99  i
 1.63354e+07 -8607  i
 1.63355e+07 -8609.97  i
 1.63356e+07 -8610  i
 1.63357e+07 -8612.01  i
 1.63358e+07 -8613.99  i
 1.63359e+07 -8614  i
 1.6336e+07 -8614.98  i
 1.63361e+07 -8615.01  i
 1.63362e+07 -8618  i
 1.63363e+07 -8619.99  i
 1.63364e+07 -8620.01  i
 1.63365e+07 -8622  i
 1.63366e+07 -8623  i
 1.63367e+07 -8626.02  i
 1.63368e+07 -8630.03  i
 1.63369e+07 -8631.99  i
 1.6337e+07 -8633.02  i
 1.63371e+07 -8636.02  i
 1.63372e+07 -8635.97  i
 1.63373e+07 -8638.98  i
 1.63374e+07 -8641  i
 1.63375e+07 -8643.02  i
 1.63376e+07 -8644  i
 1.63377e+07 -8645.99  i
 1.63378e+07 -8649.02  i
 1.63379e+07 -8652.02  i
 1.6338e+07 -8655.73  i
 1.63381e+07 -8661  i
 1.63382e+07 -8663.02  i
 1.63383e+07 -8668.89  i
 1.63384e+07 -8669.01  i
 1.63385e+07 -8669.99  i
 1.63386e+07 -8671.01  i
 1.63387e+07 -8671  i
 1.63388e+07 -8674.24  i
 1.63389e+07 -8677  i
 1.6339e+07 -8678.02  i
 1.63391e+07 -8680.02  i
 1.63392e+07 -8682.04  i
 1.63393e+07 -8684.01  i
 1.63394e+07 -8686.01  i
 1.63395e+07 -8687.98  i
 1.63396e+07 -8688.01  i
 1.63397e+07 -8689  i
 1.63398e+07 -8690.97  i
 1.63399e+07 -8691  i
 1.634e+07 -8690.96  i
 1.63401e+07 -8691.98  i
 1.63402e+07 -8694.01  i
 1.63403e+07 -8695.54  i
 1.63404e+07 -8696.99  i
 1.63405e+07 -8700.98  i
 1.63406e+07 -8702  i
 1.63407e+07 -8704  i
 1.63408e+07 -8705.01  i
 1.63409e+07 -8706  i
 1.6341e+07 -8707  i
 1.63411e+07 -8709  i
 1.63412e+07 -8711.95  i
 1.63413e+07 -8712.98  i
 1.63414e+07 -8715  i
 1.63415e+07 -8714.99  i
 1.63416e+07 -8716  i
 1.63417e+07 -8717  i
 1.63418e+07 -8718.98  i
 1.63419e+07 -8720  i
 1.6342e+07 -8722.01  i
 1.63421e+07 -8721.99  i
 1.63422e+07 -8722.97  i
 1.63423e+07 -8723.01  i
 1.63424e+07 -8725.26  i
 1.63425e+07 -8727  i
 1.63426e+07 -8728.01  i
 1.63427e+07 -8729.98  i
 1.63428e+07 -8733.87  i
 1.63429e+07 -8734  i
 1.6343e+07 -8733.99  i
 1.63431e+07 -8735.99  i
 1.63432e+07 -8735.98  i
 1.63433e+07 -8737.01  i
 1.63434e+07 -8738  i
 1.63435e+07 -8740.02  i
 1.63436e+07 -8740.99  i
 1.63437e+07 -8743  i
 1.63438e+07 -8743.58  i
 1.63439e+07 -8749.99  i
 1.6344e+07 -8751.97  i
 1.63441e+07 -8752.98  i
 1.63442e+07 -8753.01  i
 1.63443e+07 -8755.02  i
 1.63444e+07 -8755.96  i
 1.63445e+07 -8758.01  i
 1.63446e+07 -8759.02  i
 1.63447e+07 -8759.03  i
 1.63448e+07 -8758.98  i
 1.63449e+07 -8759.01  i
 1.6345e+07 -8760  i
 1.63451e+07 -8759.98  i
 1.63452e+07 -8761  i
 1.63453e+07 -8760.99  i
 1.63454e+07 -8761.99  i
 1.63455e+07 -8762.96  i
 1.63456e+07 -8763  i
 1.63457e+07 -8763.01  i
 1.63458e+07 -8764.01  i
 1.63459e+07 -8766.02  i
 1.6346e+07 -8766.03  i
 1.63461e+07 -8769  i
 1.63462e+07 -8770  i
 1.63463e+07 -8773.97  i
 1.63464e+07 -8773.98  i
 1.63465e+07 -8774  i
 1.63466e+07 -8773.98  i
 1.63467e+07 -8775.99  i
 1.63468e+07 -8776.97  i
 1.63469e+07 -8777  i
 1.6347e+07 -8778.99  i
 1.63471e+07 -8780  i
 1.63472e+07 -8780.99  i
 1.63473e+07 -8781.01  i
 1.63474e+07 -8782.02  i
 1.63475e+07 -8781.99  i
 1.63476e+07 -8784  i
 1.63477e+07 -8784.02  i
 1.63478e+07 -8786  i
 1.63479e+07 -8786  i
 1.6348e+07 -8785.01  i
 1.63481e+07 -8786.98  i
 1.63482e+07 -8787  i
 1.63483e+07 -8787.01  i
 1.63484e+07 -8787  i
 1.63485e+07 -8787.02  i
 1.63486e+07 -8788  i
 1.63487e+07 -8787.99  i
 1.63488e+07 -8787.99  i
 1.63489e+07 -8789  i
 1.6349e+07 -8790  i
 1.63491e+07 -8791.01  i
 1.63492e+07 -8790.99  i
 1.63493e+07 -8791.01  i
 1.63494e+07 -8790.99  i
 1.63495e+07 -8793.64  i
 1.63496e+07 -8795  i
 1.63497e+07 -8797  i
 1.63498e+07 -8796.96  i
 1.63499e+07 -8799  i
 1.635e+07 -8799  i
 1.63501e+07 -8799.04  i
 1.63502e+07 -8799.82  i
 1.63503e+07 -8800.98  i
 1.63504e+07 -8800.99  i
 1.63505e+07 -8808.01  i
 1.63506e+07 -8811.01  i
 1.63507e+07 -8814.99  i
 1.63508e+07 -8815  i
 1.63509e+07 -8817  i
 1.6351e+07 -8819  i
 1.63511e+07 -8824.03  i
 1.63512e+07 -8824.02  i
 1.63513e+07 -8825.98  i
 1.63514e+07 -8825.99  i
 1.63515e+07 -8831  i
 1.63516e+07 -8831.99  i
 1.63517e+07 -8836.97  i
 1.63518e+07 -8839.99  i
 1.63519e+07 -8842  i
 1.6352e+07 -8844  i
 1.63521e+07 -8844.01  i
 1.63522e+07 -8845.43  i
 1.63523e+07 -8848.99  i
 1.63524e+07 -8848.99  i
 1.63525e+07 -8852.99  i
 1.63526e+07 -8853.99  i
 1.63527e+07 -8858  i
 1.63528e+07 -8858.99  i
 1.63529e+07 -8861  i
 1.6353e+07 -8862.01  i
 1.63531e+07 -8862.99  i
 1.63532e+07 -8867.01  i
 1.63533e+07 -8870.99  i
 1.63534e+07 -8876.02  i
 1.63535e+07 -8879  i
 1.63536e+07 -8883  i
 1.63537e+07 -8884.01  i
 1.63538e+07 -8883.99  i
 1.63539e+07 -8885  i
 1.6354e+07 -8886.03  i
 1.63541e+07 -8886.01  i
 1.63542e+07 -8887  i
 1.63543e+07 -8887  i
 1.63544e+07 -8887.99  i
 1.63545e+07 -8887.99  i
 1.63546e+07 -8888.99  i
 1.63547e+07 -8890.01  i
 1.63548e+07 -8890.01  i
 1.63549e+07 -8889.98  i
 1.6355e+07 -8891  i
 1.63551e+07 -8891.97  i
 1.63552e+07 -8893.02  i
 1.63553e+07 -8892.99  i
 1.63554e+07 -8896.99  i
 1.63555e+07 -8898  i
 1.63556e+07 -8898.99  i
 1.63557e+07 -8901.01  i
 1.63558e+07 -8905.98  i
 1.63559e+07 -8907  i
 1.6356e+07 -8912.97  i
 1.63561e+07 -8920.99  i
 1.63562e+07 -8926.01  i
 1.63563e+07 -8928.02  i
 1.63564e+07 -8931.99  i
 1.63565e+07 -8937  i
 1.63566e+07 -8937.99  i
 1.63567e+07 -8939.01  i
 1.63568e+07 -8940.01  i
 1.63569e+07 -8942  i
 1.6357e+07 -8946  i
 1.63571e+07 -8949  i
 1.63572e+07 -8949  i
 1.63573e+07 -8949  i
 1.63574e+07 -8951.01  i
 1.63575e+07 -8953.01  i
 1.63576e+07 -8953.99  i
 1.63577e+07 -8955.99  i
 1.63578e+07 -8955.97  i
 1.63579e+07 -8957.02  i
 1.6358e+07 -8957.99  i
 1.63581e+07 -8958.65  i
 1.63582e+07 -8959.01  i
 1.63583e+07 -8961.01  i
 1.63584e+07 -8963  i
 1.63585e+07 -8962.99  i
 1.63586e+07 -8963  i
 1.63587e+07 -8964.99  i
 1.63588e+07 -8969.02  i
 1.63589e+07 -8972.01  i
 1.6359e+07 -8977.01  i
 1.63591e+07 -8981.11  i
 1.63592e+07 -8981.99  i
 1.63593e+07 -8982.99  i
 1.63594e+07 -8987.01  i
 1.63595e+07 -8989.99  i
 1.63596e+07 -8991.01  i
