
# Curve 0 of 1, 165397 points
# Curve title: "filename using 1:4 every 100"
# x y type
 1.37807e+07 -773.992  i
 1.37808e+07 -773.455  i
 1.37809e+07 -772.007  i
 1.3781e+07 -771.989  i
 1.37811e+07 -772.006  i
 1.37812e+07 -771.998  i
 1.37813e+07 -770.99  i
 1.37814e+07 -771.03  i
 1.37815e+07 -771.012  i
 1.37816e+07 -770.047  i
 1.37817e+07 -770.008  i
 1.37818e+07 -769.987  i
 1.37819e+07 -769.98  i
 1.3782e+07 -768.986  i
 1.37821e+07 -769.023  i
 1.37822e+07 -769.019  i
 1.37823e+07 -768.991  i
 1.37824e+07 -768.985  i
 1.37825e+07 -769  i
 1.37826e+07 -768.996  i
 1.37827e+07 -768.994  i
 1.37828e+07 -768.996  i
 1.37829e+07 -768.996  i
 1.3783e+07 -769.023  i
 1.37831e+07 -768.972  i
 1.37832e+07 -769.005  i
 1.37833e+07 -767.997  i
 1.37834e+07 -767.989  i
 1.37835e+07 -768.002  i
 1.37836e+07 -767.993  i
 1.37837e+07 -768.011  i
 1.37838e+07 -767.007  i
 1.37839e+07 -767.01  i
 1.3784e+07 -766.003  i
 1.37841e+07 -766.028  i
 1.37842e+07 -765.009  i
 1.37843e+07 -765.019  i
 1.37844e+07 -764.968  i
 1.37845e+07 -764.016  i
 1.37846e+07 -763.569  i
 1.37847e+07 -762.992  i
 1.37848e+07 -762.995  i
 1.37849e+07 -762.988  i
 1.3785e+07 -761.981  i
 1.37851e+07 -761.026  i
 1.37852e+07 -761.02  i
 1.37853e+07 -761.019  i
 1.37854e+07 -761.981  i
 1.37855e+07 -762.006  i
 1.37856e+07 -761.003  i
 1.37857e+07 -761.015  i
 1.37858e+07 -761.028  i
 1.37859e+07 -760.992  i
 1.3786e+07 -761.018  i
 1.37861e+07 -759.98  i
 1.37862e+07 -760  i
 1.37863e+07 -758.976  i
 1.37864e+07 -759.017  i
 1.37865e+07 -759.018  i
 1.37866e+07 -758.99  i
 1.37867e+07 -757.994  i
 1.37868e+07 -756.979  i
 1.37869e+07 -757.013  i
 1.3787e+07 -756.998  i
 1.37871e+07 -757.002  i
 1.37872e+07 -756.986  i
 1.37873e+07 -756.996  i
 1.37874e+07 -756.013  i
 1.37875e+07 -756.031  i
 1.37876e+07 -755.037  i
 1.37877e+07 -755.001  i
 1.37878e+07 -753.969  i
 1.37879e+07 -754.018  i
 1.3788e+07 -754.002  i
 1.37881e+07 -753.018  i
 1.37882e+07 -752.988  i
 1.37883e+07 -753.012  i
 1.37884e+07 -751.991  i
 1.37885e+07 -751.994  i
 1.37886e+07 -752.004  i
 1.37887e+07 -751.005  i
 1.37888e+07 -751.008  i
 1.37889e+07 -751.006  i
 1.3789e+07 -751.009  i
 1.37891e+07 -750.006  i
 1.37892e+07 -748.985  i
 1.37893e+07 -748.98  i
 1.37894e+07 -748.968  i
 1.37895e+07 -749.01  i
 1.37896e+07 -748.034  i
 1.37897e+07 -748.025  i
 1.37898e+07 -748.019  i
 1.37899e+07 -748.001  i
 1.379e+07 -746.98  i
 1.37901e+07 -746.999  i
 1.37902e+07 -746.988  i
 1.37903e+07 -745.971  i
 1.37904e+07 -745.998  i
 1.37905e+07 -745.979  i
 1.37906e+07 -746.015  i
 1.37907e+07 -745  i
 1.37908e+07 -743.052  i
 1.37909e+07 -742.995  i
 1.3791e+07 -743.02  i
 1.37911e+07 -742.991  i
 1.37912e+07 -743.001  i
 1.37913e+07 -741.995  i
 1.37914e+07 -742.027  i
 1.37915e+07 -742.01  i
 1.37916e+07 -742  i
 1.37917e+07 -742.004  i
 1.37918e+07 -740.986  i
 1.37919e+07 -742.033  i
 1.3792e+07 -740.977  i
 1.37921e+07 -741.001  i
 1.37922e+07 -740.985  i
 1.37923e+07 -740.985  i
 1.37924e+07 -739.986  i
 1.37925e+07 -739.99  i
 1.37926e+07 -739.992  i
 1.37927e+07 -739.994  i
 1.37928e+07 -739.006  i
 1.37929e+07 -737.976  i
 1.3793e+07 -737.985  i
 1.37931e+07 -737.001  i
 1.37932e+07 -736.984  i
 1.37933e+07 -736.992  i
 1.37934e+07 -736.977  i
 1.37935e+07 -737  i
 1.37936e+07 -737.002  i
 1.37937e+07 -735.995  i
 1.37938e+07 -735.997  i
 1.37939e+07 -734.992  i
 1.3794e+07 -734.003  i
 1.37941e+07 -733.979  i
 1.37942e+07 -734.028  i
 1.37943e+07 -734.017  i
 1.37944e+07 -732.969  i
 1.37945e+07 -731.758  i
 1.37946e+07 -731.026  i
 1.37947e+07 -731  i
 1.37948e+07 -730.99  i
 1.37949e+07 -730.989  i
 1.3795e+07 -731.019  i
 1.37951e+07 -731.009  i
 1.37952e+07 -731.008  i
 1.37953e+07 -731.008  i
 1.37954e+07 -731.02  i
 1.37955e+07 -730.991  i
 1.37956e+07 -730.982  i
 1.37957e+07 -730.008  i
 1.37958e+07 -730.994  i
 1.37959e+07 -728.998  i
 1.3796e+07 -728.994  i
 1.37961e+07 -728.794  i
 1.37962e+07 -725.989  i
 1.37963e+07 -725.011  i
 1.37964e+07 -725.001  i
 1.37965e+07 -725.029  i
 1.37966e+07 -723.989  i
 1.37967e+07 -723.031  i
 1.37968e+07 -723.01  i
 1.37969e+07 -722.992  i
 1.3797e+07 -723.011  i
 1.37971e+07 -723.004  i
 1.37972e+07 -722  i
 1.37973e+07 -720.989  i
 1.37974e+07 -720.028  i
 1.37975e+07 -719.991  i
 1.37976e+07 -719.01  i
 1.37977e+07 -718.023  i
 1.37978e+07 -719.018  i
 1.37979e+07 -719.013  i
 1.3798e+07 -718.998  i
 1.37981e+07 -718.991  i
 1.37982e+07 -718.985  i
 1.37983e+07 -719.015  i
 1.37984e+07 -718.993  i
 1.37985e+07 -718.993  i
 1.37986e+07 -718.959  i
 1.37987e+07 -718.995  i
 1.37988e+07 -719.003  i
 1.37989e+07 -718.996  i
 1.3799e+07 -720.001  i
 1.37991e+07 -719.984  i
 1.37992e+07 -720.018  i
 1.37993e+07 -719.998  i
 1.37994e+07 -720.009  i
 1.37995e+07 -720.001  i
 1.37996e+07 -719.993  i
 1.37997e+07 -719.968  i
 1.37998e+07 -719.984  i
 1.37999e+07 -720.002  i
 1.38e+07 -719.992  i
 1.38001e+07 -720.017  i
 1.38002e+07 -720.016  i
 1.38003e+07 -720.003  i
 1.38004e+07 -721.989  i
 1.38005e+07 -721.971  i
 1.38006e+07 -721.993  i
 1.38007e+07 -721.996  i
 1.38008e+07 -722.006  i
 1.38009e+07 -721.983  i
 1.3801e+07 -722.02  i
 1.38011e+07 -721.013  i
 1.38012e+07 -720.98  i
 1.38013e+07 -721.028  i
 1.38014e+07 -721.018  i
 1.38015e+07 -722.001  i
 1.38016e+07 -720.986  i
 1.38017e+07 -721.161  i
 1.38018e+07 -720.985  i
 1.38019e+07 -720.992  i
 1.3802e+07 -721.005  i
 1.38021e+07 -720.975  i
 1.38022e+07 -720.98  i
 1.38023e+07 -721.012  i
 1.38024e+07 -719.985  i
 1.38025e+07 -719.734  i
 1.38026e+07 -719.002  i
 1.38027e+07 -718.008  i
 1.38028e+07 -717.982  i
 1.38029e+07 -717.274  i
 1.3803e+07 -717.008  i
 1.38031e+07 -716.999  i
 1.38032e+07 -714.997  i
 1.38033e+07 -714.008  i
 1.38034e+07 -713.992  i
 1.38035e+07 -714.01  i
 1.38036e+07 -714.005  i
 1.38037e+07 -713.995  i
 1.38038e+07 -713.997  i
 1.38039e+07 -713.99  i
 1.3804e+07 -714.017  i
 1.38041e+07 -713.991  i
 1.38042e+07 -713.451  i
 1.38043e+07 -712.986  i
 1.38044e+07 -713.033  i
 1.38045e+07 -712.035  i
 1.38046e+07 -712.01  i
 1.38047e+07 -711.98  i
 1.38048e+07 -710.991  i
 1.38049e+07 -711.001  i
 1.3805e+07 -710.988  i
 1.38051e+07 -711.009  i
 1.38052e+07 -711.011  i
 1.38053e+07 -710.988  i
 1.38054e+07 -711.002  i
 1.38055e+07 -712.029  i
 1.38056e+07 -711.984  i
 1.38057e+07 -711.994  i
 1.38058e+07 -712.034  i
 1.38059e+07 -711.998  i
 1.3806e+07 -712.987  i
 1.38061e+07 -711.965  i
 1.38062e+07 -711.979  i
 1.38063e+07 -711.976  i
 1.38064e+07 -712.039  i
 1.38065e+07 -711.974  i
 1.38066e+07 -710.979  i
 1.38067e+07 -711.015  i
 1.38068e+07 -711.01  i
 1.38069e+07 -711.009  i
 1.3807e+07 -710.99  i
 1.38071e+07 -710.026  i
 1.38072e+07 -710.012  i
 1.38073e+07 -711.019  i
 1.38074e+07 -711.013  i
 1.38075e+07 -710.995  i
 1.38076e+07 -712.018  i
 1.38077e+07 -712.023  i
 1.38078e+07 -711.995  i
 1.38079e+07 -713.019  i
 1.3808e+07 -713.977  i
 1.38081e+07 -714.012  i
 1.38082e+07 -713.981  i
 1.38083e+07 -714.023  i
 1.38084e+07 -712.979  i
 1.38085e+07 -714.002  i
 1.38086e+07 -715.013  i
 1.38087e+07 -714.001  i
 1.38088e+07 -712.98  i
 1.38089e+07 -713.039  i
 1.3809e+07 -711.995  i
 1.38091e+07 -713.027  i
 1.38092e+07 -713.964  i
 1.38093e+07 -715.001  i
 1.38094e+07 -715.01  i
 1.38095e+07 -715.011  i
 1.38096e+07 -714.991  i
 1.38097e+07 -715.001  i
 1.38098e+07 -714.024  i
 1.38099e+07 -713.968  i
 1.381e+07 -714.006  i
 1.38101e+07 -714.023  i
 1.38102e+07 -713.976  i
 1.38103e+07 -714.015  i
 1.38104e+07 -714.004  i
 1.38105e+07 -714.023  i
 1.38106e+07 -712.493  i
 1.38107e+07 -713.015  i
 1.38108e+07 -713.008  i
 1.38109e+07 -713.008  i
 1.3811e+07 -712.017  i
 1.38111e+07 -712.011  i
 1.38112e+07 -712.006  i
 1.38113e+07 -711.991  i
 1.38114e+07 -712.011  i
 1.38115e+07 -711.996  i
 1.38116e+07 -709.997  i
 1.38117e+07 -710.017  i
 1.38118e+07 -709.997  i
 1.38119e+07 -710.014  i
 1.3812e+07 -709.997  i
 1.38121e+07 -711.038  i
 1.38122e+07 -710.996  i
 1.38123e+07 -710.994  i
 1.38124e+07 -711.012  i
 1.38125e+07 -711.004  i
 1.38126e+07 -710.981  i
 1.38127e+07 -711.002  i
 1.38128e+07 -711.001  i
 1.38129e+07 -710.992  i
 1.3813e+07 -711.005  i
 1.38131e+07 -710.994  i
 1.38132e+07 -710.998  i
 1.38133e+07 -710.984  i
 1.38134e+07 -710.998  i
 1.38135e+07 -710.999  i
 1.38136e+07 -709.991  i
 1.38137e+07 -710.008  i
 1.38138e+07 -711.03  i
 1.38139e+07 -710.011  i
 1.3814e+07 -709.988  i
 1.38141e+07 -709.985  i
 1.38142e+07 -708.999  i
 1.38143e+07 -709.004  i
 1.38144e+07 -709.948  i
 1.38145e+07 -709.996  i
 1.38146e+07 -711.109  i
 1.38147e+07 -712.001  i
 1.38148e+07 -712.002  i
 1.38149e+07 -711.994  i
 1.3815e+07 -714.008  i
 1.38151e+07 -714.008  i
 1.38152e+07 -714.005  i
 1.38153e+07 -713.998  i
 1.38154e+07 -714.986  i
 1.38155e+07 -718.023  i
 1.38156e+07 -717.998  i
 1.38157e+07 -717.981  i
 1.38158e+07 -718.001  i
 1.38159e+07 -717.992  i
 1.3816e+07 -717.975  i
 1.38161e+07 -716.977  i
 1.38162e+07 -716.996  i
 1.38163e+07 -716.984  i
 1.38164e+07 -717.004  i
 1.38165e+07 -716.977  i
 1.38166e+07 -718.991  i
 1.38167e+07 -719.988  i
 1.38168e+07 -721.987  i
 1.38169e+07 -723.973  i
 1.3817e+07 -723.975  i
 1.38171e+07 -726.026  i
 1.38172e+07 -726.989  i
 1.38173e+07 -727.013  i
 1.38174e+07 -726.988  i
 1.38175e+07 -727.006  i
 1.38176e+07 -728.992  i
 1.38177e+07 -728.993  i
 1.38178e+07 -727.993  i
 1.38179e+07 -727.992  i
 1.3818e+07 -727.996  i
 1.38181e+07 -727.997  i
 1.38182e+07 -727.997  i
 1.38183e+07 -727.995  i
 1.38184e+07 -728.008  i
 1.38185e+07 -728.035  i
 1.38186e+07 -728.003  i
 1.38187e+07 -729.812  i
 1.38188e+07 -730.026  i
 1.38189e+07 -730.005  i
 1.3819e+07 -731.02  i
 1.38191e+07 -731.01  i
 1.38192e+07 -731  i
 1.38193e+07 -730.997  i
 1.38194e+07 -730.996  i
 1.38195e+07 -730.994  i
 1.38196e+07 -728.973  i
 1.38197e+07 -731.03  i
 1.38198e+07 -731.22  i
 1.38199e+07 -731.987  i
 1.382e+07 -733  i
 1.38201e+07 -733.019  i
 1.38202e+07 -734.008  i
 1.38203e+07 -734.007  i
 1.38204e+07 -734.992  i
 1.38205e+07 -735.981  i
 1.38206e+07 -736.806  i
 1.38207e+07 -736.031  i
 1.38208e+07 -735.997  i
 1.38209e+07 -736.018  i
 1.3821e+07 -736.003  i
 1.38211e+07 -735.993  i
 1.38212e+07 -737.019  i
 1.38213e+07 -736.994  i
 1.38214e+07 -737.994  i
 1.38215e+07 -737.981  i
 1.38216e+07 -738.989  i
 1.38217e+07 -739.988  i
 1.38218e+07 -740.023  i
 1.38219e+07 -739.979  i
 1.3822e+07 -739.993  i
 1.38221e+07 -739.989  i
 1.38222e+07 -740.993  i
 1.38223e+07 -740.98  i
 1.38224e+07 -741.007  i
 1.38225e+07 -740.989  i
 1.38226e+07 -742.877  i
 1.38227e+07 -742.951  i
 1.38228e+07 -744.024  i
 1.38229e+07 -744.99  i
 1.3823e+07 -745.973  i
 1.38231e+07 -747.25  i
 1.38232e+07 -747.975  i
 1.38233e+07 -748.009  i
 1.38234e+07 -748.02  i
 1.38235e+07 -747.963  i
 1.38236e+07 -747.995  i
 1.38237e+07 -748.981  i
 1.38238e+07 -749.017  i
 1.38239e+07 -749.961  i
 1.3824e+07 -749.974  i
 1.38241e+07 -749.98  i
 1.38242e+07 -749.991  i
 1.38243e+07 -750.011  i
 1.38244e+07 -751.997  i
 1.38245e+07 -753.001  i
 1.38246e+07 -754.02  i
 1.38247e+07 -754.946  i
 1.38248e+07 -754.989  i
 1.38249e+07 -754.982  i
 1.3825e+07 -754.988  i
 1.38251e+07 -754.991  i
 1.38252e+07 -755.009  i
 1.38253e+07 -754.984  i
 1.38254e+07 -754.983  i
 1.38255e+07 -754.989  i
 1.38256e+07 -754.987  i
 1.38257e+07 -754.995  i
 1.38258e+07 -756.009  i
 1.38259e+07 -756.008  i
 1.3826e+07 -757.977  i
 1.38261e+07 -758.98  i
 1.38262e+07 -759.024  i
 1.38263e+07 -758.99  i
 1.38264e+07 -760.018  i
 1.38265e+07 -760.005  i
 1.38266e+07 -758.993  i
 1.38267e+07 -758.968  i
 1.38268e+07 -760.002  i
 1.38269e+07 -759.994  i
 1.3827e+07 -759.977  i
 1.38271e+07 -760.005  i
 1.38272e+07 -760.02  i
 1.38273e+07 -760.024  i
 1.38274e+07 -760.945  i
 1.38275e+07 -760.998  i
 1.38276e+07 -761.014  i
 1.38277e+07 -763.002  i
 1.38278e+07 -763.025  i
 1.38279e+07 -762.996  i
 1.3828e+07 -765.026  i
 1.38281e+07 -766.987  i
 1.38282e+07 -766.988  i
 1.38283e+07 -767.99  i
 1.38284e+07 -767.99  i
 1.38285e+07 -767.987  i
 1.38286e+07 -768.999  i
 1.38287e+07 -769.019  i
 1.38288e+07 -769.995  i
 1.38289e+07 -770.984  i
 1.3829e+07 -771  i
 1.38291e+07 -770.977  i
 1.38292e+07 -771.019  i
 1.38293e+07 -770.987  i
 1.38294e+07 -771.003  i
 1.38295e+07 -770.976  i
 1.38296e+07 -772.004  i
 1.38297e+07 -772.01  i
 1.38298e+07 -771.995  i
 1.38299e+07 -771.997  i
 1.383e+07 -771.981  i
 1.38301e+07 -772.017  i
 1.38302e+07 -771.01  i
 1.38303e+07 -771.021  i
 1.38304e+07 -771.01  i
 1.38305e+07 -771.997  i
 1.38306e+07 -771.987  i
 1.38307e+07 -772.796  i
 1.38308e+07 -773.013  i
 1.38309e+07 -773.923  i
 1.3831e+07 -773.991  i
 1.38311e+07 -775  i
 1.38312e+07 -774.998  i
 1.38313e+07 -776.006  i
 1.38314e+07 -777.02  i
 1.38315e+07 -777.015  i
 1.38316e+07 -777.006  i
 1.38317e+07 -777.01  i
 1.38318e+07 -777.975  i
 1.38319e+07 -778.003  i
 1.3832e+07 -778.99  i
 1.38321e+07 -778.001  i
 1.38322e+07 -777.998  i
 1.38323e+07 -778.044  i
 1.38324e+07 -778.001  i
 1.38325e+07 -778.002  i
 1.38326e+07 -777.999  i
 1.38327e+07 -779.009  i
 1.38328e+07 -778.994  i
 1.38329e+07 -778.038  i
 1.3833e+07 -777.995  i
 1.38331e+07 -778.012  i
 1.38332e+07 -778.003  i
 1.38333e+07 -779.994  i
 1.38334e+07 -780.014  i
 1.38335e+07 -780.003  i
 1.38336e+07 -779.988  i
 1.38337e+07 -780.014  i
 1.38338e+07 -779.995  i
 1.38339e+07 -779.983  i
 1.3834e+07 -780.99  i
 1.38341e+07 -781.981  i
 1.38342e+07 -781.983  i
 1.38343e+07 -783.997  i
 1.38344e+07 -783.979  i
 1.38345e+07 -784  i
 1.38346e+07 -784.014  i
 1.38347e+07 -783.985  i
 1.38348e+07 -784.006  i
 1.38349e+07 -783.988  i
 1.3835e+07 -783.015  i
 1.38351e+07 -783.007  i
 1.38352e+07 -783  i
 1.38353e+07 -783.019  i
 1.38354e+07 -782.999  i
 1.38355e+07 -782.964  i
 1.38356e+07 -782.992  i
 1.38357e+07 -783.797  i
 1.38358e+07 -783.977  i
 1.38359e+07 -785.023  i
 1.3836e+07 -785.019  i
 1.38361e+07 -783.993  i
 1.38362e+07 -786.004  i
 1.38363e+07 -785.991  i
 1.38364e+07 -786.975  i
 1.38365e+07 -787.002  i
 1.38366e+07 -786.996  i
 1.38367e+07 -786.958  i
 1.38368e+07 -788.018  i
 1.38369e+07 -787.984  i
 1.3837e+07 -787.999  i
 1.38371e+07 -789.994  i
 1.38372e+07 -790.025  i
 1.38373e+07 -788.997  i
 1.38374e+07 -789.016  i
 1.38375e+07 -789.004  i
 1.38376e+07 -788.003  i
 1.38377e+07 -788.001  i
 1.38378e+07 -788.976  i
 1.38379e+07 -788.987  i
 1.3838e+07 -788.986  i
 1.38381e+07 -789.002  i
 1.38382e+07 -788.973  i
 1.38383e+07 -789.007  i
 1.38384e+07 -788.994  i
 1.38385e+07 -789.027  i
 1.38386e+07 -788.961  i
 1.38387e+07 -790.005  i
 1.38388e+07 -791  i
 1.38389e+07 -790.993  i
 1.3839e+07 -791.668  i
 1.38391e+07 -791.993  i
 1.38392e+07 -791.981  i
 1.38393e+07 -792.004  i
 1.38394e+07 -793.014  i
 1.38395e+07 -792.974  i
 1.38396e+07 -792.98  i
 1.38397e+07 -793.983  i
 1.38398e+07 -793.997  i
 1.38399e+07 -793.972  i
 1.384e+07 -794.99  i
 1.38401e+07 -794.968  i
 1.38402e+07 -793.984  i
 1.38403e+07 -795.004  i
 1.38404e+07 -795.02  i
 1.38405e+07 -795.008  i
 1.38406e+07 -794.003  i
 1.38407e+07 -793.981  i
 1.38408e+07 -793.998  i
 1.38409e+07 -794.018  i
 1.3841e+07 -795.001  i
 1.38411e+07 -795  i
 1.38412e+07 -795.008  i
 1.38413e+07 -794.999  i
 1.38414e+07 -796.998  i
 1.38415e+07 -798.01  i
 1.38416e+07 -799.009  i
 1.38417e+07 -799  i
 1.38418e+07 -799  i
 1.38419e+07 -799.007  i
 1.3842e+07 -799.001  i
 1.38421e+07 -798.982  i
 1.38422e+07 -798.997  i
 1.38423e+07 -799.006  i
 1.38424e+07 -798.969  i
 1.38425e+07 -799.018  i
 1.38426e+07 -799.011  i
 1.38427e+07 -799.005  i
 1.38428e+07 -799.009  i
 1.38429e+07 -799.001  i
 1.3843e+07 -799.999  i
 1.38431e+07 -800.01  i
 1.38432e+07 -799.999  i
 1.38433e+07 -799.986  i
 1.38434e+07 -800.012  i
 1.38435e+07 -801.011  i
 1.38436e+07 -800.985  i
 1.38437e+07 -802.03  i
 1.38438e+07 -801.989  i
 1.38439e+07 -801.983  i
 1.3844e+07 -805.003  i
 1.38441e+07 -804.991  i
 1.38442e+07 -805  i
 1.38443e+07 -804.999  i
 1.38444e+07 -805.014  i
 1.38445e+07 -803.999  i
 1.38446e+07 -804.031  i
 1.38447e+07 -804.005  i
 1.38448e+07 -805.006  i
 1.38449e+07 -804.995  i
 1.3845e+07 -805  i
 1.38451e+07 -805.008  i
 1.38452e+07 -805.009  i
 1.38453e+07 -805.019  i
 1.38454e+07 -807.025  i
 1.38455e+07 -806.996  i
 1.38456e+07 -807.984  i
 1.38457e+07 -807.981  i
 1.38458e+07 -807.981  i
 1.38459e+07 -807.999  i
 1.3846e+07 -807.992  i
 1.38461e+07 -807.001  i
 1.38462e+07 -806.981  i
 1.38463e+07 -806.99  i
 1.38464e+07 -806.99  i
 1.38465e+07 -807.014  i
 1.38466e+07 -806.989  i
 1.38467e+07 -810.008  i
 1.38468e+07 -810.027  i
 1.38469e+07 -810.019  i
 1.3847e+07 -809.993  i
 1.38471e+07 -810.024  i
 1.38472e+07 -808.987  i
 1.38473e+07 -809.004  i
 1.38474e+07 -809.003  i
 1.38475e+07 -809.001  i
 1.38476e+07 -809.989  i
 1.38477e+07 -810.019  i
 1.38478e+07 -811.007  i
 1.38479e+07 -811.01  i
 1.3848e+07 -812.007  i
 1.38481e+07 -811.984  i
 1.38482e+07 -811.999  i
 1.38483e+07 -812.031  i
 1.38484e+07 -813.987  i
 1.38485e+07 -814.013  i
 1.38486e+07 -813.968  i
 1.38487e+07 -814.018  i
 1.38488e+07 -813.987  i
 1.38489e+07 -814.004  i
 1.3849e+07 -814.02  i
 1.38491e+07 -814.01  i
 1.38492e+07 -814  i
 1.38493e+07 -814.982  i
 1.38494e+07 -814.98  i
 1.38495e+07 -814.998  i
 1.38496e+07 -815.018  i
 1.38497e+07 -814.99  i
 1.38498e+07 -817.002  i
 1.38499e+07 -817.01  i
 1.385e+07 -817.01  i
 1.38501e+07 -818.019  i
 1.38502e+07 -818.037  i
 1.38503e+07 -817.99  i
 1.38504e+07 -819.025  i
 1.38505e+07 -819.212  i
 1.38506e+07 -820.003  i
 1.38507e+07 -820.995  i
 1.38508e+07 -820.989  i
 1.38509e+07 -819.97  i
 1.3851e+07 -819.988  i
 1.38511e+07 -819.982  i
 1.38512e+07 -820.005  i
 1.38513e+07 -819.993  i
 1.38514e+07 -819.998  i
 1.38515e+07 -820.024  i
 1.38516e+07 -818.995  i
 1.38517e+07 -819.023  i
 1.38518e+07 -818.996  i
 1.38519e+07 -820.01  i
 1.3852e+07 -821.003  i
 1.38521e+07 -821.018  i
 1.38522e+07 -821.991  i
 1.38523e+07 -822.989  i
 1.38524e+07 -822.982  i
 1.38525e+07 -823.525  i
 1.38526e+07 -823.972  i
 1.38527e+07 -825.009  i
 1.38528e+07 -826.001  i
 1.38529e+07 -826.585  i
 1.3853e+07 -826.99  i
 1.38531e+07 -826.996  i
 1.38532e+07 -828.023  i
 1.38533e+07 -829.008  i
 1.38534e+07 -827.984  i
 1.38535e+07 -828.973  i
 1.38536e+07 -828.995  i
 1.38537e+07 -828.984  i
 1.38538e+07 -829.004  i
 1.38539e+07 -829.001  i
 1.3854e+07 -829.032  i
 1.38541e+07 -829.005  i
 1.38542e+07 -829.027  i
 1.38543e+07 -829.982  i
 1.38544e+07 -829.977  i
 1.38545e+07 -829.987  i
 1.38546e+07 -830.013  i
 1.38547e+07 -830  i
 1.38548e+07 -830.994  i
 1.38549e+07 -831.013  i
 1.3855e+07 -831.002  i
 1.38551e+07 -831.008  i
 1.38552e+07 -829.987  i
 1.38553e+07 -831.996  i
 1.38554e+07 -832.008  i
 1.38555e+07 -831.987  i
 1.38556e+07 -831.012  i
 1.38557e+07 -831.002  i
 1.38558e+07 -830.985  i
 1.38559e+07 -832.03  i
 1.3856e+07 -831.993  i
 1.38561e+07 -831.013  i
 1.38562e+07 -831.992  i
 1.38563e+07 -832.994  i
 1.38564e+07 -833.001  i
 1.38565e+07 -832.998  i
 1.38566e+07 -833.023  i
 1.38567e+07 -832.991  i
 1.38568e+07 -833.019  i
 1.38569e+07 -833.017  i
 1.3857e+07 -834.018  i
 1.38571e+07 -834.993  i
 1.38572e+07 -834.999  i
 1.38573e+07 -834.996  i
 1.38574e+07 -835.007  i
 1.38575e+07 -835.016  i
 1.38576e+07 -834.972  i
 1.38577e+07 -836.025  i
 1.38578e+07 -836.007  i
 1.38579e+07 -836.993  i
 1.3858e+07 -837.02  i
 1.38581e+07 -839.016  i
 1.38582e+07 -838.997  i
 1.38583e+07 -840.018  i
 1.38584e+07 -840.02  i
 1.38585e+07 -839.994  i
 1.38586e+07 -838.99  i
 1.38587e+07 -839.007  i
 1.38588e+07 -841.001  i
 1.38589e+07 -841.983  i
 1.3859e+07 -842.005  i
 1.38591e+07 -845.232  i
 1.38592e+07 -847.002  i
 1.38593e+07 -846.983  i
 1.38594e+07 -848.996  i
 1.38595e+07 -851.003  i
 1.38596e+07 -852.014  i
 1.38597e+07 -852.018  i
 1.38598e+07 -852.974  i
 1.38599e+07 -852.981  i
 1.386e+07 -852.981  i
 1.38601e+07 -852.984  i
 1.38602e+07 -852.975  i
 1.38603e+07 -853.999  i
 1.38604e+07 -854.021  i
 1.38605e+07 -853.996  i
 1.38606e+07 -855.008  i
 1.38607e+07 -856.987  i
 1.38608e+07 -858.994  i
 1.38609e+07 -859.991  i
 1.3861e+07 -861  i
 1.38611e+07 -859.998  i
 1.38612e+07 -861.006  i
 1.38613e+07 -861.196  i
 1.38614e+07 -861.992  i
 1.38615e+07 -862.013  i
 1.38616e+07 -862.007  i
 1.38617e+07 -862.986  i
 1.38618e+07 -863.447  i
 1.38619e+07 -864.003  i
 1.3862e+07 -864.999  i
 1.38621e+07 -865.02  i
 1.38622e+07 -865.002  i
 1.38623e+07 -865.013  i
 1.38624e+07 -865.012  i
 1.38625e+07 -864.993  i
 1.38626e+07 -865.982  i
 1.38627e+07 -866.012  i
 1.38628e+07 -865.96  i
 1.38629e+07 -864.999  i
 1.3863e+07 -864.975  i
 1.38631e+07 -866.014  i
 1.38632e+07 -866.002  i
 1.38633e+07 -866.009  i
 1.38634e+07 -866.007  i
 1.38635e+07 -866.013  i
 1.38636e+07 -865.984  i
 1.38637e+07 -865.971  i
 1.38638e+07 -866.012  i
 1.38639e+07 -865.98  i
 1.3864e+07 -866.002  i
 1.38641e+07 -865.987  i
 1.38642e+07 -865.997  i
 1.38643e+07 -869.02  i
 1.38644e+07 -869.019  i
 1.38645e+07 -871.012  i
 1.38646e+07 -871  i
 1.38647e+07 -870.99  i
 1.38648e+07 -872.003  i
 1.38649e+07 -870.994  i
 1.3865e+07 -871.971  i
 1.38651e+07 -872.972  i
 1.38652e+07 -874.015  i
 1.38653e+07 -874.97  i
 1.38654e+07 -875.003  i
 1.38655e+07 -875  i
 1.38656e+07 -875.983  i
 1.38657e+07 -876.974  i
 1.38658e+07 -877  i
 1.38659e+07 -876.991  i
 1.3866e+07 -876.993  i
 1.38661e+07 -876.977  i
 1.38662e+07 -877.016  i
 1.38663e+07 -876.008  i
 1.38664e+07 -876.023  i
 1.38665e+07 -875.998  i
 1.38666e+07 -876.005  i
 1.38667e+07 -877.014  i
 1.38668e+07 -879.004  i
 1.38669e+07 -878.971  i
 1.3867e+07 -879.004  i
 1.38671e+07 -879.997  i
 1.38672e+07 -880.023  i
 1.38673e+07 -880.006  i
 1.38674e+07 -880.028  i
 1.38675e+07 -880.005  i
 1.38676e+07 -882.007  i
 1.38677e+07 -882.979  i
 1.38678e+07 -881.964  i
 1.38679e+07 -881.986  i
 1.3868e+07 -882.017  i
 1.38681e+07 -881.972  i
