
# Curve 0 of 1, 167486 points
# Curve title: "filename using 1:4 every 100"
# x y type
 1.64595e+07 -993968  i
 1.64596e+07 -993971  i
 1.64597e+07 -993972  i
 1.64598e+07 -993975  i
 1.64599e+07 -993976  i
 1.646e+07 -993979  i
 1.64601e+07 -993981  i
 1.64602e+07 -993985  i
 1.64603e+07 -993994  i
 1.64604e+07 -994005  i
 1.64605e+07 -994008  i
 1.64606e+07 -994013  i
 1.64607e+07 -994019  i
 1.64608e+07 -994025  i
 1.64609e+07 -994035  i
 1.6461e+07 -994047  i
 1.64611e+07 -994054  i
 1.64612e+07 -994060  i
 1.64613e+07 -994075  i
 1.64614e+07 -994085  i
 1.64615e+07 -994092  i
 1.64616e+07 -994092  i
 1.64617e+07 -994096  i
 1.64618e+07 -994101  i
 1.64619e+07 -994104  i
 1.6462e+07 -994106  i
 1.64621e+07 -994114  i
 1.64622e+07 -994121  i
 1.64623e+07 -994131  i
 1.64624e+07 -994140  i
 1.64625e+07 -994142  i
 1.64626e+07 -994150  i
 1.64627e+07 -994153  i
 1.64628e+07 -994157  i
 1.64629e+07 -994164  i
 1.6463e+07 -994174  i
 1.64631e+07 -994184  i
 1.64632e+07 -994193  i
 1.64633e+07 -994207  i
 1.64634e+07 -994212  i
 1.64635e+07 -994215  i
 1.64636e+07 -994223  i
 1.64637e+07 -994231  i
 1.64638e+07 -994246  i
 1.64639e+07 -994261  i
 1.6464e+07 -994266  i
 1.64641e+07 -994283  i
 1.64642e+07 -994289  i
 1.64643e+07 -994295  i
 1.64644e+07 -994300  i
 1.64645e+07 -994306  i
 1.64646e+07 -994307  i
 1.64647e+07 -994309  i
 1.64648e+07 -994319  i
 1.64649e+07 -994330  i
 1.6465e+07 -994337  i
 1.64651e+07 -994348  i
 1.64652e+07 -994353  i
 1.64653e+07 -994356  i
 1.64654e+07 -994363  i
 1.64655e+07 -994369  i
 1.64656e+07 -994378  i
 1.64657e+07 -994385  i
 1.64658e+07 -994389  i
 1.64659e+07 -994397  i
 1.6466e+07 -994400  i
 1.64661e+07 -994409  i
 1.64662e+07 -994418  i
 1.64663e+07 -994430  i
 1.64664e+07 -994439  i
 1.64665e+07 -994442  i
 1.64666e+07 -994455  i
 1.64667e+07 -994462  i
 1.64668e+07 -994469  i
 1.64669e+07 -994473  i
 1.6467e+07 -994477  i
 1.64671e+07 -994488  i
 1.64672e+07 -994500  i
 1.64673e+07 -994501  i
 1.64674e+07 -994510  i
 1.64675e+07 -994515  i
 1.64676e+07 -994518  i
 1.64677e+07 -994520  i
 1.64678e+07 -994522  i
 1.64679e+07 -994526  i
 1.6468e+07 -994531  i
 1.64681e+07 -994538  i
 1.64682e+07 -994549  i
 1.64683e+07 -994559  i
 1.64684e+07 -994567  i
 1.64685e+07 -994575  i
 1.64686e+07 -994581  i
 1.64687e+07 -994585  i
 1.64688e+07 -994588  i
 1.64689e+07 -994589  i
 1.6469e+07 -994594  i
 1.64691e+07 -994596  i
 1.64692e+07 -994600  i
 1.64693e+07 -994603  i
 1.64694e+07 -994610  i
 1.64695e+07 -994618  i
 1.64696e+07 -994619  i
 1.64697e+07 -994624  i
 1.64698e+07 -994626  i
 1.64699e+07 -994628  i
 1.647e+07 -994637  i
 1.64701e+07 -994644  i
 1.64702e+07 -994649  i
 1.64703e+07 -994652  i
 1.64704e+07 -994658  i
 1.64705e+07 -994667  i
 1.64706e+07 -994671  i
 1.64707e+07 -994681  i
 1.64708e+07 -994690  i
 1.64709e+07 -994696  i
 1.6471e+07 -994706  i
 1.64711e+07 -994712  i
 1.64712e+07 -994717  i
 1.64713e+07 -994718  i
 1.64714e+07 -994724  i
 1.64715e+07 -994728  i
 1.64716e+07 -994731  i
 1.64717e+07 -994737  i
 1.64718e+07 -994742  i
 1.64719e+07 -994744  i
 1.6472e+07 -994745  i
 1.64721e+07 -994752  i
 1.64722e+07 -994758  i
 1.64723e+07 -994772  i
 1.64724e+07 -994782  i
 1.64725e+07 -994789  i
 1.64726e+07 -994798  i
 1.64727e+07 -994804  i
 1.64728e+07 -994810  i
 1.64729e+07 -994820  i
 1.6473e+07 -994823  i
 1.64731e+07 -994832  i
 1.64732e+07 -994837  i
 1.64733e+07 -994844  i
 1.64734e+07 -994850  i
 1.64735e+07 -994856  i
 1.64736e+07 -994870  i
 1.64737e+07 -994874  i
 1.64738e+07 -994881  i
 1.64739e+07 -994884  i
 1.6474e+07 -994889  i
 1.64741e+07 -994890  i
 1.64742e+07 -994893  i
 1.64743e+07 -994901  i
 1.64744e+07 -994908  i
 1.64745e+07 -994913  i
 1.64746e+07 -994914  i
 1.64747e+07 -994916  i
 1.64748e+07 -994921  i
 1.64749e+07 -994922  i
 1.6475e+07 -994929  i
 1.64751e+07 -994946  i
 1.64752e+07 -994960  i
 1.64753e+07 -994968  i
 1.64754e+07 -994970  i
 1.64755e+07 -994980  i
 1.64756e+07 -994986  i
 1.64757e+07 -994990  i
 1.64758e+07 -994991  i
 1.64759e+07 -994995  i
 1.6476e+07 -994996  i
 1.64761e+07 -995005  i
 1.64762e+07 -995006  i
 1.64763e+07 -995010  i
 1.64764e+07 -995014  i
 1.64765e+07 -995017  i
 1.64766e+07 -995023  i
 1.64767e+07 -995025  i
 1.64768e+07 -995035  i
 1.64769e+07 -995044  i
 1.6477e+07 -995052  i
 1.64771e+07 -995053  i
 1.64772e+07 -995058  i
 1.64773e+07 -995070  i
 1.64774e+07 -995081  i
 1.64775e+07 -995085  i
 1.64776e+07 -995091  i
 1.64777e+07 -995098  i
 1.64778e+07 -995100  i
 1.64779e+07 -995105  i
 1.6478e+07 -995109  i
 1.64781e+07 -995111  i
 1.64782e+07 -995114  i
 1.64783e+07 -995123  i
 1.64784e+07 -995127  i
 1.64785e+07 -995139  i
 1.64786e+07 -995151  i
 1.64787e+07 -995153  i
 1.64788e+07 -995157  i
 1.64789e+07 -995159  i
 1.6479e+07 -995163  i
 1.64791e+07 -995170  i
 1.64792e+07 -995180  i
 1.64793e+07 -995196  i
 1.64794e+07 -995200  i
 1.64795e+07 -995210  i
 1.64796e+07 -995218  i
 1.64797e+07 -995218  i
 1.64798e+07 -995224  i
 1.64799e+07 -995227  i
 1.648e+07 -995240  i
 1.64801e+07 -995249  i
 1.64802e+07 -995254  i
 1.64803e+07 -995261  i
 1.64804e+07 -995263  i
 1.64805e+07 -995264  i
 1.64806e+07 -995271  i
 1.64807e+07 -995276  i
 1.64808e+07 -995283  i
 1.64809e+07 -995287  i
 1.6481e+07 -995292  i
 1.64811e+07 -995293  i
 1.64812e+07 -995299  i
 1.64813e+07 -995303  i
 1.64814e+07 -995312  i
 1.64815e+07 -995317  i
 1.64816e+07 -995321  i
 1.64817e+07 -995339  i
 1.64818e+07 -995351  i
 1.64819e+07 -995356  i
 1.6482e+07 -995369  i
 1.64821e+07 -995374  i
 1.64822e+07 -995378  i
 1.64823e+07 -995378  i
 1.64824e+07 -995379  i
 1.64825e+07 -995381  i
 1.64826e+07 -995384  i
 1.64827e+07 -995390  i
 1.64828e+07 -995395  i
 1.64829e+07 -995397  i
 1.6483e+07 -995402  i
 1.64831e+07 -995417  i
 1.64832e+07 -995432  i
 1.64833e+07 -995433  i
 1.64834e+07 -995444  i
 1.64835e+07 -995452  i
 1.64836e+07 -995462  i
 1.64837e+07 -995469  i
 1.64838e+07 -995469  i
 1.64839e+07 -995469  i
 1.6484e+07 -995469  i
 1.64841e+07 -995470  i
 1.64842e+07 -995470  i
 1.64843e+07 -995477  i
 1.64844e+07 -995486  i
 1.64845e+07 -995496  i
 1.64846e+07 -995501  i
 1.64847e+07 -995506  i
 1.64848e+07 -995513  i
 1.64849e+07 -995521  i
 1.6485e+07 -995526  i
 1.64851e+07 -995527  i
 1.64852e+07 -995527  i
 1.64853e+07 -995531  i
 1.64854e+07 -995535  i
 1.64855e+07 -995551  i
 1.64856e+07 -995556  i
 1.64857e+07 -995559  i
 1.64858e+07 -995560  i
 1.64859e+07 -995567  i
 1.6486e+07 -995570  i
 1.64861e+07 -995576  i
 1.64862e+07 -995589  i
 1.64863e+07 -995599  i
 1.64864e+07 -995609  i
 1.64865e+07 -995621  i
 1.64866e+07 -995626  i
 1.64867e+07 -995626  i
 1.64868e+07 -995637  i
 1.64869e+07 -995641  i
 1.6487e+07 -995644  i
 1.64871e+07 -995654  i
 1.64872e+07 -995658  i
 1.64873e+07 -995672  i
 1.64874e+07 -995674  i
 1.64875e+07 -995687  i
 1.64876e+07 -995695  i
 1.64877e+07 -995705  i
 1.64878e+07 -995713  i
 1.64879e+07 -995718  i
 1.6488e+07 -995725  i
 1.64881e+07 -995726  i
 1.64882e+07 -995738  i
 1.64883e+07 -995743  i
 1.64884e+07 -995744  i
 1.64885e+07 -995753  i
 1.64886e+07 -995757  i
 1.64887e+07 -995765  i
 1.64888e+07 -995772  i
 1.64889e+07 -995775  i
 1.6489e+07 -995778  i
 1.64891e+07 -995786  i
 1.64892e+07 -995788  i
 1.64893e+07 -995795  i
 1.64894e+07 -995797  i
 1.64895e+07 -995800  i
 1.64896e+07 -995804  i
 1.64897e+07 -995807  i
 1.64898e+07 -995810  i
 1.64899e+07 -995830  i
 1.649e+07 -995838  i
 1.64901e+07 -995840  i
 1.64902e+07 -995848  i
 1.64903e+07 -995851  i
 1.64904e+07 -995858  i
 1.64905e+07 -995866  i
 1.64906e+07 -995877  i
 1.64907e+07 -995883  i
 1.64908e+07 -995898  i
 1.64909e+07 -995899  i
 1.6491e+07 -995908  i
 1.64911e+07 -995916  i
 1.64912e+07 -995921  i
 1.64913e+07 -995933  i
 1.64914e+07 -995940  i
 1.64915e+07 -995946  i
 1.64916e+07 -995950  i
 1.64917e+07 -995951  i
 1.64918e+07 -995952  i
 1.64919e+07 -995953  i
 1.6492e+07 -995955  i
 1.64921e+07 -995962  i
 1.64922e+07 -995965  i
 1.64923e+07 -995966  i
 1.64924e+07 -995972  i
 1.64925e+07 -995980  i
 1.64926e+07 -995982  i
 1.64927e+07 -995989  i
 1.64928e+07 -995995  i
 1.64929e+07 -996005  i
 1.6493e+07 -996020  i
 1.64931e+07 -996023  i
 1.64932e+07 -996031  i
 1.64933e+07 -996036  i
 1.64934e+07 -996037  i
 1.64935e+07 -996038  i
 1.64936e+07 -996043  i
 1.64937e+07 -996050  i
 1.64938e+07 -996054  i
 1.64939e+07 -996057  i
 1.6494e+07 -996065  i
 1.64941e+07 -996071  i
 1.64942e+07 -996080  i
 1.64943e+07 -996085  i
 1.64944e+07 -996097  i
 1.64945e+07 -996103  i
 1.64946e+07 -996115  i
 1.64947e+07 -996123  i
 1.64948e+07 -996134  i
 1.64949e+07 -996137  i
 1.6495e+07 -996139  i
 1.64951e+07 -996144  i
 1.64952e+07 -996147  i
 1.64953e+07 -996152  i
 1.64954e+07 -996153  i
 1.64955e+07 -996156  i
 1.64956e+07 -996162  i
 1.64957e+07 -996170  i
 1.64958e+07 -996178  i
 1.64959e+07 -996180  i
 1.6496e+07 -996185  i
 1.64961e+07 -996185  i
 1.64962e+07 -996191  i
 1.64963e+07 -996196  i
 1.64964e+07 -996205  i
 1.64965e+07 -996209  i
 1.64966e+07 -996214  i
 1.64967e+07 -996226  i
 1.64968e+07 -996232  i
 1.64969e+07 -996238  i
 1.6497e+07 -996242  i
 1.64971e+07 -996253  i
 1.64972e+07 -996259  i
 1.64973e+07 -996265  i
 1.64974e+07 -996271  i
 1.64975e+07 -996286  i
 1.64976e+07 -996298  i
 1.64977e+07 -996305  i
 1.64978e+07 -996307  i
 1.64979e+07 -996308  i
 1.6498e+07 -996311  i
 1.64981e+07 -996311  i
 1.64982e+07 -996312  i
 1.64983e+07 -996319  i
 1.64984e+07 -996335  i
 1.64985e+07 -996344  i
 1.64986e+07 -996355  i
 1.64987e+07 -996368  i
 1.64988e+07 -996374  i
 1.64989e+07 -996378  i
 1.6499e+07 -996385  i
 1.64991e+07 -996389  i
 1.64992e+07 -996397  i
 1.64993e+07 -996409  i
 1.64994e+07 -996411  i
 1.64995e+07 -996416  i
 1.64996e+07 -996419  i
 1.64997e+07 -996428  i
 1.64998e+07 -996446  i
 1.64999e+07 -996449  i
 1.65e+07 -996457  i
 1.65001e+07 -996458  i
 1.65002e+07 -996461  i
 1.65003e+07 -996471  i
 1.65004e+07 -996475  i
 1.65005e+07 -996480  i
 1.65006e+07 -996484  i
 1.65007e+07 -996489  i
 1.65008e+07 -996497  i
 1.65009e+07 -996504  i
 1.6501e+07 -996504  i
 1.65011e+07 -996505  i
 1.65012e+07 -996513  i
 1.65013e+07 -996518  i
 1.65014e+07 -996522  i
 1.65015e+07 -996537  i
 1.65016e+07 -996548  i
 1.65017e+07 -996552  i
 1.65018e+07 -996559  i
 1.65019e+07 -996562  i
 1.6502e+07 -996565  i
 1.65021e+07 -996571  i
 1.65022e+07 -996582  i
 1.65023e+07 -996602  i
 1.65024e+07 -996608  i
 1.65025e+07 -996615  i
 1.65026e+07 -996620  i
 1.65027e+07 -996629  i
 1.65028e+07 -996638  i
 1.65029e+07 -996641  i
 1.6503e+07 -996647  i
 1.65031e+07 -996650  i
 1.65032e+07 -996659  i
 1.65033e+07 -996659  i
 1.65034e+07 -996664  i
 1.65035e+07 -996670  i
 1.65036e+07 -996679  i
 1.65037e+07 -996685  i
 1.65038e+07 -996694  i
 1.65039e+07 -996700  i
 1.6504e+07 -996702  i
 1.65041e+07 -996706  i
 1.65042e+07 -996709  i
 1.65043e+07 -996713  i
 1.65044e+07 -996716  i
 1.65045e+07 -996726  i
 1.65046e+07 -996735  i
 1.65047e+07 -996743  i
 1.65048e+07 -996744  i
 1.65049e+07 -996747  i
 1.6505e+07 -996753  i
 1.65051e+07 -996756  i
 1.65052e+07 -996764  i
 1.65053e+07 -996767  i
 1.65054e+07 -996769  i
 1.65055e+07 -996774  i
 1.65056e+07 -996782  i
 1.65057e+07 -996785  i
 1.65058e+07 -996799  i
 1.65059e+07 -996812  i
 1.6506e+07 -996815  i
 1.65061e+07 -996823  i
 1.65062e+07 -996830  i
 1.65063e+07 -996840  i
 1.65064e+07 -996845  i
 1.65065e+07 -996856  i
 1.65066e+07 -996863  i
 1.65067e+07 -996868  i
 1.65068e+07 -996879  i
 1.65069e+07 -996889  i
 1.6507e+07 -996889  i
 1.65071e+07 -996893  i
 1.65072e+07 -996897  i
 1.65073e+07 -996902  i
 1.65074e+07 -996907  i
 1.65075e+07 -996908  i
 1.65076e+07 -996910  i
 1.65077e+07 -996916  i
 1.65078e+07 -996919  i
 1.65079e+07 -996923  i
 1.6508e+07 -996923  i
 1.65081e+07 -996924  i
 1.65082e+07 -996925  i
 1.65083e+07 -996934  i
 1.65084e+07 -996937  i
 1.65085e+07 -996951  i
 1.65086e+07 -996952  i
 1.65087e+07 -996956  i
 1.65088e+07 -996968  i
 1.65089e+07 -996971  i
 1.6509e+07 -996979  i
 1.65091e+07 -996988  i
 1.65092e+07 -996999  i
 1.65093e+07 -997000  i
 1.65094e+07 -997001  i
 1.65095e+07 -997007  i
 1.65096e+07 -997015  i
 1.65097e+07 -997020  i
 1.65098e+07 -997027  i
 1.65099e+07 -997033  i
 1.651e+07 -997036  i
 1.65101e+07 -997040  i
 1.65102e+07 -997046  i
 1.65103e+07 -997051  i
 1.65104e+07 -997053  i
 1.65105e+07 -997064  i
 1.65106e+07 -997076  i
 1.65107e+07 -997079  i
 1.65108e+07 -997091  i
 1.65109e+07 -997098  i
 1.6511e+07 -997105  i
 1.65111e+07 -997115  i
 1.65112e+07 -997119  i
 1.65113e+07 -997126  i
 1.65114e+07 -997129  i
 1.65115e+07 -997141  i
 1.65116e+07 -997147  i
 1.65117e+07 -997155  i
 1.65118e+07 -997162  i
 1.65119e+07 -997169  i
 1.6512e+07 -997175  i
 1.65121e+07 -997188  i
 1.65122e+07 -997189  i
 1.65123e+07 -997197  i
 1.65124e+07 -997209  i
 1.65125e+07 -997221  i
 1.65126e+07 -997227  i
 1.65127e+07 -997230  i
 1.65128e+07 -997231  i
 1.65129e+07 -997232  i
 1.6513e+07 -997236  i
 1.65131e+07 -997241  i
 1.65132e+07 -997242  i
 1.65133e+07 -997245  i
 1.65134e+07 -997247  i
 1.65135e+07 -997263  i
 1.65136e+07 -997272  i
 1.65137e+07 -997273  i
 1.65138e+07 -997285  i
 1.65139e+07 -997293  i
 1.6514e+07 -997305  i
 1.65141e+07 -997313  i
 1.65142e+07 -997318  i
 1.65143e+07 -997326  i
 1.65144e+07 -997332  i
 1.65145e+07 -997335  i
 1.65146e+07 -997338  i
 1.65147e+07 -997342  i
 1.65148e+07 -997347  i
 1.65149e+07 -997352  i
 1.6515e+07 -997357  i
 1.65151e+07 -997369  i
 1.65152e+07 -997370  i
 1.65153e+07 -997375  i
 1.65154e+07 -997380  i
 1.65155e+07 -997384  i
 1.65156e+07 -997387  i
 1.65157e+07 -997391  i
 1.65158e+07 -997402  i
 1.65159e+07 -997405  i
 1.6516e+07 -997409  i
 1.65161e+07 -997412  i
 1.65162e+07 -997418  i
 1.65163e+07 -997429  i
 1.65164e+07 -997432  i
 1.65165e+07 -997438  i
 1.65166e+07 -997445  i
 1.65167e+07 -997453  i
 1.65168e+07 -997455  i
 1.65169e+07 -997459  i
 1.6517e+07 -997465  i
 1.65171e+07 -997466  i
 1.65172e+07 -997470  i
 1.65173e+07 -997484  i
 1.65174e+07 -997487  i
 1.65175e+07 -997498  i
 1.65176e+07 -997518  i
 1.65177e+07 -997531  i
 1.65178e+07 -997539  i
 1.65179e+07 -997549  i
 1.6518e+07 -997554  i
 1.65181e+07 -997554  i
 1.65182e+07 -997556  i
 1.65183e+07 -997565  i
 1.65184e+07 -997566  i
 1.65185e+07 -997575  i
 1.65186e+07 -997584  i
 1.65187e+07 -997592  i
 1.65188e+07 -997594  i
 1.65189e+07 -997594  i
 1.6519e+07 -997597  i
 1.65191e+07 -997604  i
 1.65192e+07 -997606  i
 1.65193e+07 -997619  i
 1.65194e+07 -997623  i
 1.65195e+07 -997629  i
 1.65196e+07 -997631  i
 1.65197e+07 -997635  i
 1.65198e+07 -997638  i
 1.65199e+07 -997642  i
 1.652e+07 -997653  i
 1.65201e+07 -997660  i
 1.65202e+07 -997668  i
 1.65203e+07 -997671  i
 1.65204e+07 -997678  i
 1.65205e+07 -997683  i
 1.65206e+07 -997686  i
 1.65207e+07 -997688  i
 1.65208e+07 -997695  i
 1.65209e+07 -997701  i
 1.6521e+07 -997713  i
 1.65211e+07 -997720  i
 1.65212e+07 -997725  i
 1.65213e+07 -997741  i
 1.65214e+07 -997752  i
 1.65215e+07 -997756  i
 1.65216e+07 -997759  i
 1.65217e+07 -997768  i
 1.65218e+07 -997775  i
 1.65219e+07 -997780  i
 1.6522e+07 -997785  i
 1.65221e+07 -997796  i
 1.65222e+07 -997806  i
 1.65223e+07 -997808  i
 1.65224e+07 -997814  i
 1.65225e+07 -997828  i
 1.65226e+07 -997834  i
 1.65227e+07 -997835  i
 1.65228e+07 -997838  i
 1.65229e+07 -997840  i
 1.6523e+07 -997845  i
 1.65231e+07 -997848  i
 1.65232e+07 -997858  i
 1.65233e+07 -997870  i
 1.65234e+07 -997879  i
 1.65235e+07 -997882  i
 1.65236e+07 -997886  i
 1.65237e+07 -997889  i
 1.65238e+07 -997899  i
 1.65239e+07 -997909  i
 1.6524e+07 -997919  i
 1.65241e+07 -997922  i
 1.65242e+07 -997923  i
 1.65243e+07 -997925  i
 1.65244e+07 -997927  i
 1.65245e+07 -997928  i
 1.65246e+07 -997934  i
 1.65247e+07 -997940  i
 1.65248e+07 -997945  i
 1.65249e+07 -997955  i
 1.6525e+07 -997959  i
 1.65251e+07 -997961  i
 1.65252e+07 -997963  i
 1.65253e+07 -997965  i
 1.65254e+07 -997979  i
 1.65255e+07 -997984  i
 1.65256e+07 -997987  i
 1.65257e+07 -997987  i
 1.65258e+07 -997995  i
 1.65259e+07 -998001  i
 1.6526e+07 -998005  i
 1.65261e+07 -998023  i
 1.65262e+07 -998036  i
 1.65263e+07 -998040  i
 1.65264e+07 -998042  i
 1.65265e+07 -998046  i
 1.65266e+07 -998050  i
 1.65267e+07 -998056  i
 1.65268e+07 -998064  i
 1.65269e+07 -998072  i
 1.6527e+07 -998075  i
 1.65271e+07 -998089  i
 1.65272e+07 -998101  i
 1.65273e+07 -998104  i
 1.65274e+07 -998112  i
 1.65275e+07 -998116  i
 1.65276e+07 -998123  i
 1.65277e+07 -998127  i
 1.65278e+07 -998128  i
 1.65279e+07 -998132  i
 1.6528e+07 -998132  i
 1.65281e+07 -998136  i
 1.65282e+07 -998136  i
 1.65283e+07 -998138  i
 1.65284e+07 -998138  i
 1.65285e+07 -998141  i
 1.65286e+07 -998147  i
 1.65287e+07 -998158  i
 1.65288e+07 -998166  i
 1.65289e+07 -998169  i
 1.6529e+07 -998175  i
 1.65291e+07 -998185  i
 1.65292e+07 -998192  i
 1.65293e+07 -998196  i
 1.65294e+07 -998213  i
 1.65295e+07 -998221  i
 1.65296e+07 -998228  i
 1.65297e+07 -998228  i
 1.65298e+07 -998233  i
 1.65299e+07 -998238  i
 1.653e+07 -998247  i
 1.65301e+07 -998258  i
 1.65302e+07 -998263  i
 1.65303e+07 -998270  i
 1.65304e+07 -998276  i
 1.65305e+07 -998284  i
 1.65306e+07 -998299  i
 1.65307e+07 -998301  i
 1.65308e+07 -998303  i
 1.65309e+07 -998314  i
 1.6531e+07 -998315  i
 1.65311e+07 -998320  i
 1.65312e+07 -998324  i
 1.65313e+07 -998326  i
 1.65314e+07 -998330  i
 1.65315e+07 -998333  i
 1.65316e+07 -998342  i
 1.65317e+07 -998347  i
 1.65318e+07 -998354  i
 1.65319e+07 -998358  i
 1.6532e+07 -998361  i
 1.65321e+07 -998368  i
 1.65322e+07 -998381  i
 1.65323e+07 -998389  i
 1.65324e+07 -998401  i
 1.65325e+07 -998405  i
 1.65326e+07 -998410  i
 1.65327e+07 -998415  i
 1.65328e+07 -998415  i
 1.65329e+07 -998418  i
 1.6533e+07 -998420  i
 1.65331e+07 -998428  i
 1.65332e+07 -998436  i
 1.65333e+07 -998447  i
 1.65334e+07 -998456  i
 1.65335e+07 -998463  i
 1.65336e+07 -998467  i
 1.65337e+07 -998471  i
 1.65338e+07 -998481  i
 1.65339e+07 -998487  i
 1.6534e+07 -998502  i
 1.65341e+07 -998507  i
 1.65342e+07 -998510  i
 1.65343e+07 -998513  i
 1.65344e+07 -998516  i
 1.65345e+07 -998522  i
 1.65346e+07 -998530  i
 1.65347e+07 -998533  i
 1.65348e+07 -998534  i
 1.65349e+07 -998537  i
 1.6535e+07 -998540  i
 1.65351e+07 -998545  i
 1.65352e+07 -998555  i
 1.65353e+07 -998562  i
 1.65354e+07 -998566  i
 1.65355e+07 -998580  i
 1.65356e+07 -998591  i
 1.65357e+07 -998600  i
 1.65358e+07 -998608  i
 1.65359e+07 -998617  i
 1.6536e+07 -998622  i
 1.65361e+07 -998627  i
 1.65362e+07 -998631  i
 1.65363e+07 -998639  i
 1.65364e+07 -998644  i
 1.65365e+07 -998650  i
 1.65366e+07 -998662  i
 1.65367e+07 -998673  i
 1.65368e+07 -998675  i
 1.65369e+07 -998682  i
 1.6537e+07 -998685  i
 1.65371e+07 -998689  i
 1.65372e+07 -998694  i
 1.65373e+07 -998703  i
 1.65374e+07 -998707  i
 1.65375e+07 -998711  i
 1.65376e+07 -998719  i
 1.65377e+07 -998723  i
 1.65378e+07 -998728  i
 1.65379e+07 -998732  i
 1.6538e+07 -998736  i
 1.65381e+07 -998743  i
 1.65382e+07 -998747  i
 1.65383e+07 -998758  i
 1.65384e+07 -998769  i
 1.65385e+07 -998774  i
 1.65386e+07 -998774  i
 1.65387e+07 -998780  i
 1.65388e+07 -998787  i
 1.65389e+07 -998797  i
 1.6539e+07 -998805  i
 1.65391e+07 -998807  i
 1.65392e+07 -998814  i
 1.65393e+07 -998827  i
 1.65394e+07 -998841  i
 1.65395e+07 -998845  i
 1.65396e+07 -998850  i
 1.65397e+07 -998853  i
 1.65398e+07 -998862  i
 1.65399e+07 -998869  i
 1.654e+07 -998879  i
 1.65401e+07 -998886  i
 1.65402e+07 -998893  i
 1.65403e+07 -998899  i
 1.65404e+07 -998905  i
 1.65405e+07 -998913  i
 1.65406e+07 -998922  i
 1.65407e+07 -998930  i
 1.65408e+07 -998930  i
 1.65409e+07 -998935  i
 1.6541e+07 -998938  i
 1.65411e+07 -998942  i
 1.65412e+07 -998955  i
 1.65413e+07 -998966  i
 1.65414e+07 -998975  i
 1.65415e+07 -998985  i
 1.65416e+07 -998989  i
 1.65417e+07 -998993  i
 1.65418e+07 -998998  i
 1.65419e+07 -999008  i
 1.6542e+07 -999015  i
 1.65421e+07 -999018  i
 1.65422e+07 -999027  i
 1.65423e+07 -999036  i
 1.65424e+07 -999046  i
 1.65425e+07 -999048  i
 1.65426e+07 -999055  i
 1.65427e+07 -999058  i
 1.65428e+07 -999064  i
 1.65429e+07 -999066  i
 1.6543e+07 -999069  i
 1.65431e+07 -999076  i
 1.65432e+07 -999076  i
 1.65433e+07 -999077  i
 1.65434e+07 -999086  i
 1.65435e+07 -999092  i
 1.65436e+07 -999100  i
 1.65437e+07 -999109  i
 1.65438e+07 -999111  i
 1.65439e+07 -999115  i
 1.6544e+07 -999116  i
 1.65441e+07 -999119  i
 1.65442e+07 -999124  i
 1.65443e+07 -999132  i
 1.65444e+07 -999143  i
 1.65445e+07 -999155  i
 1.65446e+07 -999160  i
 1.65447e+07 -999171  i
 1.65448e+07 -999177  i
 1.65449e+07 -999179  i
 1.6545e+07 -999184  i
 1.65451e+07 -999186  i
 1.65452e+07 -999190  i
 1.65453e+07 -999199  i
 1.65454e+07 -999206  i
 1.65455e+07 -999206  i
 1.65456e+07 -999207  i
 1.65457e+07 -999214  i
 1.65458e+07 -999219  i
 1.65459e+07 -999223  i
 1.6546e+07 -999233  i
 1.65461e+07 -999239  i
 1.65462e+07 -999244  i
 1.65463e+07 -999255  i
 1.65464e+07 -999263  i
 1.65465e+07 -999271  i
 1.65466e+07 -999279  i
 1.65467e+07 -999282  i
 1.65468e+07 -999283  i
 1.65469e+07 -999287  i
 1.6547e+07 -999293  i
 1.65471e+07 -999298  i
 1.65472e+07 -999318  i
 1.65473e+07 -999326  i
 1.65474e+07 -999330  i
 1.65475e+07 -999338  i
 1.65476e+07 -999343  i
 1.65477e+07 -999344  i
 1.65478e+07 -999358  i
 1.65479e+07 -999365  i
 1.6548e+07 -999374  i
 1.65481e+07 -999381  i
 1.65482e+07 -999384  i
 1.65483e+07 -999389  i
 1.65484e+07 -999394  i
 1.65485e+07 -999398  i
 1.65486e+07 -999399  i
 1.65487e+07 -999403  i
 1.65488e+07 -999404  i
 1.65489e+07 -999408  i
 1.6549e+07 -999408  i
 1.65491e+07 -999418  i
 1.65492e+07 -999430  i
 1.65493e+07 -999436  i
 1.65494e+07 -999443  i
 1.65495e+07 -999449  i
 1.65496e+07 -999453  i
 1.65497e+07 -999465  i
 1.65498e+07 -999477  i
 1.65499e+07 -999482  i
 1.655e+07 -999491  i
 1.65501e+07 -999499  i
 1.65502e+07 -999504  i
 1.65503e+07 -999512  i
 1.65504e+07 -999518  i
 1.65505e+07 -999529  i
 1.65506e+07 -999534  i
 1.65507e+07 -999545  i
 1.65508e+07 -999556  i
 1.65509e+07 -999560  i
 1.6551e+07 -999565  i
 1.65511e+07 -999571  i
 1.65512e+07 -999575  i
 1.65513e+07 -999580  i
 1.65514e+07 -999588  i
 1.65515e+07 -999594  i
 1.65516e+07 -999598  i
 1.65517e+07 -999602  i
 1.65518e+07 -999604  i
 1.65519e+07 -999606  i
 1.6552e+07 -999607  i
 1.65521e+07 -999612  i
 1.65522e+07 -999622  i
 1.65523e+07 -999628  i
 1.65524e+07 -999638  i
 1.65525e+07 -999649  i
